# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209162 -----------------
#dely    BF
0.050 0.306838 0.000696
0.150 0.293520 0.000684
0.250 0.274158 0.000666
0.350 0.249455 0.000639
0.450 0.222787 0.000607
0.550 0.191921 0.000563
0.650 0.160738 0.000513
0.750 0.128992 0.000454
0.850 0.099134 0.000390
0.950 0.071231 0.000319
1.050 0.046432 0.000243
1.150 0.026851 0.000169
1.250 0.013084 0.000104
1.350 0.005189 0.000054
1.450 0.001218 0.000018
1.550 0.000072 0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
