# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170709 -----------------
#dely    BF
0.050 0.161261 0.001131
0.150 0.167178 0.001200
0.250 0.184850 0.001381
0.350 0.189875 0.001515
0.450 0.195853 0.001699
0.550 0.184027 0.001759
0.650 0.174787 0.001847
0.750 0.147899 0.001783
0.850 0.115656 0.001620
0.950 0.084105 0.001397
1.050 0.053416 0.001090
1.150 0.031071 0.000810
1.250 0.012017 0.000455
1.350 0.004378 0.000246
1.450 0.000669 0.000077
1.550 0.000047 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
