# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00194707 -----------------
#dely    BF
0.050 0.004042 0.000006
0.150 0.002761 0.000005
0.250 0.001675 0.000003
0.350 0.000021 0.000000
0.450 -0.000267 -0.000001
0.550 0.000042 0.000000
0.650 0.001186 0.000003
0.750 0.001423 0.000004
0.850 0.001722 0.000005
0.950 0.001776 0.000006
1.050 0.002003 0.000007
1.150 0.001434 0.000006
1.250 0.000922 0.000005
1.350 0.000497 0.000004
1.450 0.000220 0.000002
1.550 0.000014 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
