# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617678 -----------------
#dely    BF
0.050 0.015860 0.000019
0.150 0.014069 0.000017
0.250 0.011096 0.000014
0.350 0.007369 0.000011
0.450 0.004689 0.000008
0.550 0.002792 0.000005
0.650 0.002160 0.000005
0.750 0.001482 0.000004
0.850 0.000818 0.000002
0.950 0.000672 0.000003
1.050 0.000414 0.000002
1.150 0.000221 0.000001
1.250 0.000122 0.000001
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000003 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
