# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123659 -----------------
#dely    BF
0.050 0.041340 0.000110
0.150 0.037683 0.000105
0.250 0.027842 0.000084
0.350 0.020971 0.000071
0.450 0.010639 0.000042
0.550 0.004723 0.000022
0.650 -0.001946 -0.000011
0.750 -0.003328 -0.000024
0.850 -0.004149 -0.000037
0.950 -0.003544 -0.000042
1.050 -0.002765 -0.000043
1.150 -0.002040 -0.000042
1.250 -0.001072 -0.000031
1.350 -0.000521 -0.000022
1.450 -0.000158 -0.000010
1.550 -0.000018 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
