# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156914 -----------------
#dely    BF
0.050 0.566907 0.002494
0.150 0.423932 0.001978
0.250 0.259895 0.001362
0.350 0.144827 0.000880
0.450 0.080512 0.000586
0.550 0.041150 0.000370
0.650 0.021726 0.000246
0.750 0.012455 0.000181
0.850 0.007529 0.000142
0.950 0.004567 0.000111
1.050 0.002935 0.000096
1.150 0.001612 0.000074
1.250 0.000768 0.000052
1.350 0.000265 0.000029
1.450 0.000057 0.000012
1.550 0.000006 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
