# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251627 -----------------
#dely    BF
0.050 0.424396 0.000126
0.150 0.390244 0.000121
0.250 0.348890 0.000114
0.350 0.302080 0.000106
0.450 0.256203 0.000098
0.550 0.210749 0.000089
0.650 0.167685 0.000079
0.750 0.130250 0.000069
0.850 0.096547 0.000059
0.950 0.069770 0.000050
1.050 0.048073 0.000040
1.150 0.031667 0.000032
1.250 0.019820 0.000024
1.350 0.011256 0.000017
1.450 0.005788 0.000012
1.550 0.002419 0.000007
1.650 0.000431 0.000002
1.750 0.000008 0.000000
