# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011128 -----------------
#dely    BF
0.050 0.020135 0.000032
0.150 0.018037 0.000029
0.250 0.015836 0.000027
0.350 0.012171 0.000022
0.450 0.008503 0.000016
0.550 0.007420 0.000015
0.650 0.006312 0.000014
0.750 0.005220 0.000013
0.850 0.004488 0.000013
0.950 0.004259 0.000014
1.050 0.003525 0.000013
1.150 0.002348 0.000010
1.250 0.001685 0.000009
1.350 0.000846 0.000006
1.450 0.000351 0.000004
1.550 0.000135 0.000003
1.650 0.000008 0.000000
1.750 0.000000 0.000000
