# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730058 -----------------
#dely    BF
0.050 0.158479 0.000360
0.150 0.146006 0.000340
0.250 0.125916 0.000306
0.350 0.101607 0.000260
0.450 0.077304 0.000211
0.550 0.054812 0.000161
0.650 0.036278 0.000116
0.750 0.020512 0.000072
0.850 0.009862 0.000039
0.950 0.003369 0.000015
1.050 -0.000112 -0.000001
1.150 -0.001264 -0.000008
1.250 -0.001466 -0.000012
1.350 -0.000782 -0.000008
1.450 -0.000390 -0.000006
1.550 -0.000070 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
