# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106183 -----------------
#dely    BF
0.050 0.032456 0.000052
0.150 0.029489 0.000048
0.250 0.024543 0.000042
0.350 0.017670 0.000032
0.450 0.010910 0.000021
0.550 0.006092 0.000013
0.650 0.002368 0.000005
0.750 -0.000631 -0.000002
0.850 -0.002405 -0.000007
0.950 -0.002976 -0.000010
1.050 -0.003541 -0.000013
1.150 -0.003030 -0.000013
1.250 -0.002593 -0.000014
1.350 -0.001398 -0.000010
1.450 -0.000592 -0.000006
1.550 -0.000169 -0.000003
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
