# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193636 -----------------
#dely    BF
0.050 0.044122 0.000042
0.150 0.041633 0.000040
0.250 0.036713 0.000037
0.350 0.030247 0.000031
0.450 0.023166 0.000025
0.550 0.016450 0.000019
0.650 0.010283 0.000013
0.750 0.004980 0.000007
0.850 0.001185 0.000002
0.950 -0.001752 -0.000003
1.050 -0.003087 -0.000006
1.150 -0.003483 -0.000008
1.250 -0.003002 -0.000008
1.350 -0.002129 -0.000007
1.450 -0.001173 -0.000005
1.550 -0.000433 -0.000003
1.650 -0.000084 -0.000001
1.750 -0.000001 -0.000000
