# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583992 -----------------
#dely    BF
0.050 0.144322 0.000564
0.150 0.130596 0.000524
0.250 0.116208 0.000484
0.350 0.088016 0.000389
0.450 0.062205 0.000299
0.550 0.039052 0.000205
0.650 0.020699 0.000120
0.750 0.008473 0.000055
0.850 -0.000954 -0.000007
0.950 -0.005041 -0.000043
1.050 -0.007071 -0.000073
1.150 -0.006174 -0.000080
1.250 -0.004255 -0.000071
1.350 -0.001653 -0.000039
1.450 -0.000394 -0.000016
1.550 -0.000038 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
