# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317614 -----------------
#dely    BF
0.050 0.744418 0.000287
0.150 0.678390 0.000270
0.250 0.591768 0.000245
0.350 0.488132 0.000212
0.450 0.380673 0.000174
0.550 0.275223 0.000134
0.650 0.177696 0.000092
0.750 0.098331 0.000055
0.850 0.032628 0.000020
0.950 -0.013755 -0.000009
1.050 -0.041171 -0.000031
1.150 -0.055525 -0.000047
1.250 -0.058443 -0.000057
1.350 -0.050296 -0.000057
1.450 -0.038807 -0.000054
1.550 -0.023284 -0.000043
1.650 -0.008974 -0.000027
1.750 -0.000864 -0.000007
