# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00207698 -----------------
#dely    BF
0.050 0.002637 0.000002
0.150 0.002701 0.000002
0.250 0.002104 0.000002
0.350 0.002442 0.000002
0.450 0.002256 0.000002
0.550 0.001742 0.000002
0.650 0.001816 0.000002
0.750 0.001746 0.000003
0.850 0.001240 0.000002
0.950 0.000835 0.000002
1.050 0.000480 0.000001
1.150 0.000201 0.000001
1.250 0.000196 0.000001
1.350 0.000133 0.000001
1.450 0.000138 0.000001
1.550 0.000086 0.000001
1.650 0.000019 0.000000
1.750 -0.000000 -0.000000
