# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0943327 -----------------
#dely    BF
0.050 0.253251 0.000494
0.150 0.219387 0.000447
0.250 0.176646 0.000386
0.350 0.124615 0.000301
0.450 0.080727 0.000219
0.550 0.046867 0.000145
0.650 0.024372 0.000086
0.750 0.010823 0.000044
0.850 0.004396 0.000021
0.950 0.001509 0.000008
1.050 0.000403 0.000003
1.150 0.000041 0.000000
1.250 0.000104 0.000001
1.350 0.000107 0.000001
1.450 0.000063 0.000001
1.550 0.000017 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
