# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346074 -----------------
#dely    BF
0.050 0.590412 0.000228
0.150 0.547389 0.000218
0.250 0.492910 0.000204
0.350 0.431484 0.000187
0.450 0.367565 0.000168
0.550 0.302026 0.000147
0.650 0.238780 0.000124
0.750 0.181219 0.000102
0.850 0.130872 0.000080
0.950 0.087710 0.000059
1.050 0.054778 0.000041
1.150 0.029980 0.000025
1.250 0.012225 0.000012
1.350 0.002619 0.000003
1.450 -0.002855 -0.000004
1.550 -0.003618 -0.000007
1.650 -0.002424 -0.000007
1.750 -0.000329 -0.000003
