# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00621347 -----------------
#dely    BF
0.050 0.014750 0.000058
0.150 0.012368 0.000050
0.250 0.012317 0.000051
0.350 0.010797 0.000048
0.450 0.006301 0.000030
0.550 0.003742 0.000020
0.650 0.002644 0.000015
0.750 0.000431 0.000003
0.850 0.000403 0.000003
0.950 -0.000157 -0.000001
1.050 -0.000259 -0.000003
1.150 -0.000635 -0.000008
1.250 -0.000512 -0.000009
1.350 -0.000081 -0.000002
1.450 0.000009 0.000000
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
