# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487239 -----------------
#dely    BF
0.050 0.163668 0.001148
0.150 0.150709 0.001082
0.250 0.117256 0.000876
0.350 0.078259 0.000624
0.450 0.042613 0.000370
0.550 0.015494 0.000148
0.650 -0.006040 -0.000064
0.750 -0.015523 -0.000187
0.850 -0.020134 -0.000282
0.950 -0.016456 -0.000273
1.050 -0.012132 -0.000248
1.150 -0.006916 -0.000180
1.250 -0.002569 -0.000097
1.350 -0.000878 -0.000049
1.450 -0.000127 -0.000015
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
