# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132697 -----------------
#dely    BF
0.050 0.020418 0.000019
0.150 0.019691 0.000018
0.250 0.017770 0.000017
0.350 0.016065 0.000016
0.450 0.013655 0.000015
0.550 0.010930 0.000013
0.650 0.009049 0.000011
0.750 0.007515 0.000010
0.850 0.005587 0.000008
0.950 0.004216 0.000007
1.050 0.002930 0.000006
1.150 0.002026 0.000005
1.250 0.001392 0.000004
1.350 0.000737 0.000002
1.450 0.000457 0.000002
1.550 0.000223 0.000002
1.650 0.000037 0.000001
1.750 -0.000001 -0.000000
