# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235997 -----------------
#dely    BF
0.050 0.340745 0.000128
0.150 0.316513 0.000123
0.250 0.287004 0.000116
0.350 0.256217 0.000108
0.450 0.223856 0.000100
0.550 0.192679 0.000091
0.650 0.162850 0.000083
0.750 0.136422 0.000075
0.850 0.112284 0.000067
0.950 0.091872 0.000061
1.050 0.073170 0.000054
1.150 0.056778 0.000047
1.250 0.043626 0.000042
1.350 0.030951 0.000035
1.450 0.020252 0.000028
1.550 0.010741 0.000020
1.650 0.003662 0.000011
1.750 0.000354 0.000003
