# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213421 -----------------
#dely    BF
0.050 -0.000688 -0.000003
0.150 0.004282 0.000017
0.250 0.015549 0.000063
0.350 0.024716 0.000106
0.450 0.031894 0.000148
0.550 0.033674 0.000172
0.650 0.032804 0.000186
0.750 0.027033 0.000172
0.850 0.020952 0.000153
0.950 0.013177 0.000113
1.050 0.007366 0.000075
1.150 0.002446 0.000031
1.250 0.000520 0.000009
1.350 -0.000131 -0.000003
1.450 -0.000167 -0.000007
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
