# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243173 -----------------
#dely    BF
0.050 0.335987 0.000106
0.150 0.310928 0.000101
0.250 0.283255 0.000096
0.350 0.253130 0.000090
0.450 0.222335 0.000083
0.550 0.192989 0.000076
0.650 0.165306 0.000070
0.750 0.141440 0.000064
0.850 0.119442 0.000058
0.950 0.099945 0.000053
1.050 0.083401 0.000049
1.150 0.067253 0.000044
1.250 0.053199 0.000039
1.350 0.041254 0.000035
1.450 0.029152 0.000029
1.550 0.019166 0.000023
1.650 0.010380 0.000017
1.750 0.003164 0.000009
