# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769905 -----------------
#dely    BF
0.050 0.110602 0.000310
0.150 0.106001 0.000304
0.250 0.096551 0.000287
0.350 0.088305 0.000274
0.450 0.077905 0.000258
0.550 0.068621 0.000241
0.650 0.057812 0.000218
0.750 0.047113 0.000194
0.850 0.037672 0.000171
0.950 0.029287 0.000148
1.050 0.021352 0.000124
1.150 0.013919 0.000096
1.250 0.008391 0.000071
1.350 0.004559 0.000050
1.450 0.001415 0.000022
1.550 0.000400 0.000010
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
