# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375937 -----------------
#dely    BF
0.050 0.008667 0.000016
0.150 0.007568 0.000014
0.250 0.005457 0.000011
0.350 0.003525 0.000007
0.450 0.001866 0.000004
0.550 0.001316 0.000003
0.650 0.001484 0.000004
0.750 0.001353 0.000004
0.850 0.001542 0.000005
0.950 0.001379 0.000005
1.050 0.001258 0.000005
1.150 0.000891 0.000004
1.250 0.000648 0.000004
1.350 0.000424 0.000003
1.450 0.000168 0.000002
1.550 0.000032 0.000001
1.650 0.000015 0.000001
1.750 0.000000 0.000000
