# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276993 -----------------
#dely    BF
0.050 0.466500 0.000168
0.150 0.430088 0.000160
0.250 0.388373 0.000151
0.350 0.339380 0.000138
0.450 0.288691 0.000125
0.550 0.237715 0.000110
0.650 0.188684 0.000094
0.750 0.144297 0.000078
0.850 0.106659 0.000063
0.950 0.074435 0.000049
1.050 0.048904 0.000036
1.150 0.029397 0.000025
1.250 0.016461 0.000016
1.350 0.007729 0.000009
1.450 0.002710 0.000004
1.550 0.000410 0.000001
1.650 -0.000422 -0.000001
1.750 -0.000078 -0.000001
