# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134527 -----------------
#dely    BF
0.050 0.323593 0.002046
0.150 0.300399 0.001951
0.250 0.244347 0.001672
0.350 0.188092 0.001375
0.450 0.132991 0.001073
0.550 0.084438 0.000761
0.650 0.044244 0.000450
0.750 0.020363 0.000237
0.850 0.006712 0.000092
0.950 0.000959 0.000016
1.050 -0.000422 -0.000009
1.150 -0.000217 -0.000006
1.250 -0.000202 -0.000008
1.350 -0.000035 -0.000002
1.450 0.000007 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
