# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118557 -----------------
#dely    BF
0.050 0.233872 0.000486
0.150 0.216596 0.000463
0.250 0.191980 0.000428
0.350 0.160889 0.000380
0.450 0.128102 0.000326
0.550 0.095475 0.000264
0.650 0.068121 0.000208
0.750 0.045454 0.000154
0.850 0.027466 0.000105
0.950 0.014224 0.000063
1.050 0.005818 0.000030
1.150 0.000802 0.000005
1.250 -0.001002 -0.000008
1.350 -0.001273 -0.000014
1.450 -0.000717 -0.000011
1.550 -0.000227 -0.000006
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
