# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303693 -----------------
#dely    BF
0.050 0.498015 0.000150
0.150 0.455831 0.000142
0.250 0.413768 0.000135
0.350 0.362807 0.000124
0.450 0.310367 0.000112
0.550 0.258049 0.000099
0.650 0.208272 0.000085
0.750 0.162556 0.000072
0.850 0.123617 0.000059
0.950 0.090036 0.000047
1.050 0.062551 0.000036
1.150 0.041045 0.000027
1.250 0.025293 0.000019
1.350 0.014426 0.000012
1.450 0.006857 0.000007
1.550 0.002789 0.000003
1.650 0.000663 0.000001
1.750 -0.000014 -0.000000
