# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0283765 -----------------
#dely    BF
0.050 0.078409 0.000280
0.150 0.070687 0.000260
0.250 0.059846 0.000230
0.350 0.043812 0.000180
0.450 0.027071 0.000121
0.550 0.014209 0.000070
0.650 0.005259 0.000029
0.750 -0.000489 -0.000003
0.850 -0.003392 -0.000024
0.950 -0.004225 -0.000036
1.050 -0.003272 -0.000034
1.150 -0.002246 -0.000029
1.250 -0.001229 -0.000021
1.350 -0.000484 -0.000012
1.450 -0.000160 -0.000007
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
