# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164358 -----------------
#dely    BF
0.050 0.027297 0.000024
0.150 0.026537 0.000024
0.250 0.024321 0.000023
0.350 0.021487 0.000021
0.450 0.018338 0.000019
0.550 0.014649 0.000016
0.650 0.011115 0.000013
0.750 0.008487 0.000011
0.850 0.005761 0.000009
0.950 0.003593 0.000006
1.050 0.001910 0.000004
1.150 0.000786 0.000002
1.250 0.000265 0.000001
1.350 -0.000057 -0.000000
1.450 -0.000082 -0.000000
1.550 -0.000045 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
