# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832372 -----------------
#dely    BF
0.050 0.116678 0.000282
0.150 0.113380 0.000281
0.250 0.109318 0.000283
0.350 0.102517 0.000281
0.450 0.093025 0.000273
0.550 0.080938 0.000257
0.650 0.066267 0.000230
0.750 0.051161 0.000197
0.850 0.037919 0.000164
0.950 0.026209 0.000129
1.050 0.016922 0.000097
1.150 0.009739 0.000067
1.250 0.005063 0.000044
1.350 0.002278 0.000026
1.450 0.000790 0.000013
1.550 0.000159 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
