# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00130868 -----------------
#dely    BF
0.050 0.005683 0.000010
0.150 0.004320 0.000007
0.250 0.002596 0.000005
0.350 0.000572 0.000001
0.450 -0.000659 -0.000001
0.550 -0.000957 -0.000002
0.650 -0.000443 -0.000001
0.750 -0.000187 -0.000001
0.850 0.000154 0.000000
0.950 0.000658 0.000002
1.050 0.000478 0.000002
1.150 0.000261 0.000001
1.250 0.000345 0.000002
1.350 0.000167 0.000001
1.450 0.000062 0.000001
1.550 0.000030 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
