# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508678 -----------------
#dely    BF
0.050 0.061799 0.000459
0.150 0.066557 0.000510
0.250 0.064638 0.000523
0.350 0.061534 0.000533
0.450 0.055817 0.000525
0.550 0.048051 0.000500
0.650 0.040685 0.000477
0.750 0.033582 0.000450
0.850 0.026557 0.000412
0.950 0.020279 0.000378
1.050 0.013616 0.000311
1.150 0.008542 0.000256
1.250 0.004444 0.000179
1.350 0.001939 0.000122
1.450 0.000605 0.000070
1.550 0.000034 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
