# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120767 -----------------
#dely    BF
0.050 0.153691 0.000063
0.150 0.145032 0.000061
0.250 0.135171 0.000060
0.350 0.125277 0.000058
0.450 0.115449 0.000056
0.550 0.104235 0.000054
0.650 0.091052 0.000051
0.750 0.077781 0.000047
0.850 0.065886 0.000043
0.950 0.053722 0.000039
1.050 0.042534 0.000034
1.150 0.033040 0.000030
1.250 0.024723 0.000026
1.350 0.018121 0.000022
1.450 0.012312 0.000018
1.550 0.006869 0.000014
1.650 0.002515 0.000008
1.750 0.000263 0.000002
