# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00819135 -----------------
#dely    BF
0.050 0.010654 0.000011
0.150 0.010538 0.000011
0.250 0.010076 0.000011
0.350 0.009734 0.000011
0.450 0.009013 0.000011
0.550 0.007816 0.000010
0.650 0.006783 0.000009
0.750 0.005580 0.000008
0.850 0.004301 0.000007
0.950 0.003016 0.000006
1.050 0.001933 0.000004
1.150 0.001135 0.000003
1.250 0.000684 0.000002
1.350 0.000382 0.000001
1.450 0.000169 0.000001
1.550 0.000073 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
