# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268692 -----------------
#dely    BF
0.050 0.060603 0.000405
0.150 0.050074 0.000344
0.250 0.033510 0.000244
0.350 0.025726 0.000202
0.450 0.024529 0.000211
0.550 0.022696 0.000218
0.650 0.018089 0.000196
0.750 0.014270 0.000176
0.850 0.009109 0.000134
0.950 0.005624 0.000099
1.050 0.002888 0.000062
1.150 0.001098 0.000031
1.250 0.000340 0.000013
1.350 0.000114 0.000007
1.450 0.000027 0.000003
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
