# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656201 -----------------
#dely    BF
0.050 0.077650 0.000025
0.150 0.072672 0.000024
0.250 0.066315 0.000023
0.350 0.062124 0.000022
0.450 0.058098 0.000022
0.550 0.053439 0.000022
0.650 0.048387 0.000021
0.750 0.044039 0.000021
0.850 0.038806 0.000020
0.950 0.033851 0.000019
1.050 0.028326 0.000017
1.150 0.022593 0.000015
1.250 0.017588 0.000014
1.350 0.013161 0.000012
1.450 0.009131 0.000010
1.550 0.005958 0.000008
1.650 0.003135 0.000005
1.750 0.000929 0.000003
