# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10912 -----------------
#dely    BF
0.050 0.220018 0.000484
0.150 0.199391 0.000451
0.250 0.171330 0.000405
0.350 0.137058 0.000344
0.450 0.104906 0.000283
0.550 0.079884 0.000234
0.650 0.059790 0.000193
0.750 0.042960 0.000155
0.850 0.030383 0.000124
0.950 0.020635 0.000096
1.050 0.012931 0.000071
1.150 0.007105 0.000047
1.250 0.003288 0.000028
1.350 0.001161 0.000013
1.450 0.000337 0.000005
1.550 0.000026 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
