# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501411 -----------------
#dely    BF
0.050 0.006033 0.000006
0.150 0.006218 0.000006
0.250 0.006232 0.000006
0.350 0.005887 0.000006
0.450 0.005476 0.000006
0.550 0.004649 0.000005
0.650 0.004428 0.000006
0.750 0.003870 0.000005
0.850 0.002699 0.000004
0.950 0.001963 0.000003
1.050 0.001298 0.000003
1.150 0.000718 0.000002
1.250 0.000322 0.000001
1.350 0.000192 0.000001
1.450 0.000111 0.000001
1.550 0.000038 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
