# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541632 -----------------
#dely    BF
0.050 0.057179 0.000022
0.150 0.055654 0.000022
0.250 0.053003 0.000022
0.350 0.052280 0.000022
0.450 0.050115 0.000023
0.550 0.048456 0.000024
0.650 0.044503 0.000023
0.750 0.040203 0.000023
0.850 0.035163 0.000022
0.950 0.029608 0.000020
1.050 0.023700 0.000018
1.150 0.018397 0.000016
1.250 0.013487 0.000014
1.350 0.009621 0.000011
1.450 0.005985 0.000009
1.550 0.003198 0.000006
1.650 0.001004 0.000003
1.750 0.000075 0.000001
