# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658874 -----------------
#dely    BF
0.050 0.079575 0.000623
0.150 0.080906 0.000647
0.250 0.077665 0.000652
0.350 0.075789 0.000678
0.450 0.072772 0.000703
0.550 0.065798 0.000693
0.650 0.057388 0.000674
0.750 0.050301 0.000663
0.850 0.037672 0.000575
0.950 0.025996 0.000477
1.050 0.017205 0.000391
1.150 0.010558 0.000297
1.250 0.005043 0.000194
1.350 0.001858 0.000111
1.450 0.000320 0.000040
1.550 0.000029 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
