# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166642 -----------------
#dely    BF
0.050 0.219982 0.000093
0.150 0.207837 0.000090
0.250 0.194881 0.000088
0.350 0.179806 0.000085
0.450 0.164794 0.000082
0.550 0.146769 0.000078
0.650 0.129287 0.000073
0.750 0.109685 0.000067
0.850 0.089825 0.000060
0.950 0.071093 0.000052
1.050 0.054204 0.000044
1.150 0.039620 0.000036
1.250 0.026862 0.000028
1.350 0.016797 0.000020
1.450 0.009462 0.000014
1.550 0.004328 0.000008
1.650 0.001131 0.000003
1.750 0.000058 0.000001
