# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398043 -----------------
#dely    BF
0.050 0.048461 0.000123
0.150 0.046712 0.000121
0.250 0.045175 0.000122
0.350 0.042418 0.000120
0.450 0.039562 0.000119
0.550 0.036161 0.000117
0.650 0.032353 0.000114
0.750 0.028203 0.000110
0.850 0.023853 0.000103
0.950 0.018998 0.000093
1.050 0.014590 0.000083
1.150 0.010175 0.000069
1.250 0.006313 0.000054
1.350 0.003426 0.000038
1.450 0.001300 0.000021
1.550 0.000327 0.000009
1.650 0.000017 0.000001
1.750 0.000000 0.000000
