# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0231946 -----------------
#dely    BF
0.050 0.032600 0.000140
0.150 0.030929 0.000136
0.250 0.029641 0.000136
0.350 0.027205 0.000133
0.450 0.024871 0.000132
0.550 0.021883 0.000127
0.650 0.018005 0.000115
0.750 0.014894 0.000107
0.850 0.012164 0.000099
0.950 0.008546 0.000081
1.050 0.005755 0.000065
1.150 0.003060 0.000043
1.250 0.001648 0.000030
1.350 0.000581 0.000015
1.450 0.000139 0.000006
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
