# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010123 -----------------
#dely    BF
0.050 0.013182 0.000014
0.150 0.013059 0.000014
0.250 0.012623 0.000014
0.350 0.012096 0.000014
0.450 0.011173 0.000013
0.550 0.009721 0.000013
0.650 0.008444 0.000012
0.750 0.006935 0.000011
0.850 0.005266 0.000009
0.950 0.003760 0.000007
1.050 0.002394 0.000005
1.150 0.001406 0.000003
1.250 0.000670 0.000002
1.350 0.000324 0.000001
1.450 0.000130 0.000001
1.550 0.000037 0.000000
1.650 0.000009 0.000000
1.750 0.000001 0.000000
