# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00305239 -----------------
#dely    BF
0.050 0.007692 0.000013
0.150 0.006577 0.000012
0.250 0.004537 0.000008
0.350 0.002845 0.000006
0.450 0.001353 0.000003
0.550 0.000885 0.000002
0.650 0.001070 0.000003
0.750 0.001495 0.000004
0.850 0.001145 0.000004
0.950 0.001059 0.000004
1.050 0.000776 0.000003
1.150 0.000522 0.000002
1.250 0.000396 0.000002
1.350 0.000127 0.000001
1.450 0.000037 0.000000
1.550 0.000013 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
