# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126312 -----------------
#dely    BF
0.050 0.277662 0.001955
0.150 0.244847 0.001775
0.250 0.203058 0.001542
0.350 0.159203 0.001293
0.450 0.116732 0.001029
0.550 0.084035 0.000811
0.650 0.059324 0.000652
0.750 0.041738 0.000518
0.850 0.029836 0.000436
0.950 0.020773 0.000363
1.050 0.013081 0.000283
1.150 0.007764 0.000211
1.250 0.003330 0.000134
1.350 0.001398 0.000084
1.450 0.000323 0.000036
1.550 0.000016 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
