# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114791 -----------------
#dely    BF
0.050 0.019238 0.000018
0.150 0.018731 0.000018
0.250 0.017333 0.000017
0.350 0.015216 0.000016
0.450 0.012733 0.000014
0.550 0.010177 0.000012
0.650 0.007672 0.000010
0.750 0.005928 0.000008
0.850 0.003960 0.000006
0.950 0.002326 0.000004
1.050 0.001166 0.000002
1.150 0.000481 0.000001
1.250 0.000085 0.000000
1.350 -0.000165 -0.000001
1.450 -0.000063 -0.000000
1.550 -0.000031 -0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
