# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182075 -----------------
#dely    BF
0.050 0.320436 0.000125
0.150 0.294734 0.000119
0.250 0.263890 0.000111
0.350 0.225892 0.000099
0.450 0.190004 0.000088
0.550 0.153603 0.000076
0.650 0.118272 0.000063
0.750 0.088677 0.000051
0.850 0.064006 0.000040
0.950 0.043484 0.000030
1.050 0.026991 0.000021
1.150 0.015910 0.000014
1.250 0.008636 0.000009
1.350 0.004438 0.000005
1.450 0.001733 0.000003
1.550 0.000305 0.000001
1.650 -0.000219 -0.000001
1.750 -0.000045 -0.000000
