# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00360918 -----------------
#dely    BF
0.050 0.012544 0.000020
0.150 0.011234 0.000019
0.250 0.008270 0.000014
0.350 0.004285 0.000008
0.450 0.001663 0.000003
0.550 0.000427 0.000001
0.650 -0.000031 -0.000000
0.750 -0.000394 -0.000001
0.850 -0.000368 -0.000001
0.950 -0.000367 -0.000001
1.050 -0.000316 -0.000001
1.150 -0.000369 -0.000002
1.250 -0.000238 -0.000001
1.350 -0.000171 -0.000001
1.450 -0.000050 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
