# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309422 -----------------
#dely    BF
0.050 0.004215 0.000010
0.150 0.009064 0.000021
0.250 0.017906 0.000044
0.350 0.026532 0.000069
0.450 0.034655 0.000096
0.550 0.039443 0.000119
0.650 0.039287 0.000129
0.750 0.037476 0.000136
0.850 0.032810 0.000133
0.950 0.025735 0.000120
1.050 0.018523 0.000102
1.150 0.011938 0.000079
1.250 0.006897 0.000057
1.350 0.003561 0.000039
1.450 0.001128 0.000018
1.550 0.000241 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
