# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194404 -----------------
#dely    BF
0.050 0.332861 0.000109
0.150 0.304982 0.000103
0.250 0.272586 0.000096
0.350 0.235769 0.000087
0.450 0.197696 0.000077
0.550 0.160867 0.000066
0.650 0.126528 0.000056
0.750 0.097685 0.000046
0.850 0.072644 0.000037
0.950 0.051989 0.000029
1.050 0.036054 0.000022
1.150 0.023160 0.000016
1.250 0.014507 0.000011
1.350 0.008552 0.000007
1.450 0.004650 0.000005
1.550 0.002634 0.000003
1.650 0.000770 0.000001
1.750 0.000108 0.000000
