# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00974019 -----------------
#dely    BF
0.050 0.052542 0.000206
0.150 0.043726 0.000176
0.250 0.030667 0.000129
0.350 0.016384 0.000074
0.450 0.004167 0.000020
0.550 -0.004321 -0.000023
0.650 -0.010210 -0.000060
0.750 -0.010807 -0.000072
0.850 -0.009269 -0.000071
0.950 -0.007075 -0.000063
1.050 -0.004487 -0.000048
1.150 -0.002286 -0.000031
1.250 -0.001098 -0.000020
1.350 -0.000376 -0.000009
1.450 -0.000153 -0.000006
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
