# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281793 -----------------
#dely    BF
0.050 0.514429 0.000158
0.150 0.468384 0.000149
0.250 0.409686 0.000136
0.350 0.347899 0.000121
0.450 0.281884 0.000104
0.550 0.224302 0.000088
0.650 0.170691 0.000072
0.750 0.126422 0.000058
0.850 0.092445 0.000046
0.950 0.065850 0.000036
1.050 0.043724 0.000027
1.150 0.029585 0.000020
1.250 0.018460 0.000014
1.350 0.011156 0.000010
1.450 0.006819 0.000007
1.550 0.003820 0.000005
1.650 0.001898 0.000003
1.750 0.000476 0.000001
