# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140825 -----------------
#dely    BF
0.050 0.448279 0.002851
0.150 0.374701 0.002442
0.250 0.249144 0.001728
0.350 0.156646 0.001178
0.450 0.089024 0.000743
0.550 0.043439 0.000406
0.650 0.023635 0.000254
0.750 0.012662 0.000156
0.850 0.005590 0.000082
0.950 0.003604 0.000063
1.050 0.001126 0.000025
1.150 0.000402 0.000012
1.250 0.000086 0.000003
1.350 -0.000091 -0.000006
1.450 -0.000002 -0.000000
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
