# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270028 -----------------
#dely    BF
0.050 0.083813 0.000301
0.150 0.073501 0.000273
0.250 0.053660 0.000209
0.350 0.034058 0.000143
0.450 0.017676 0.000081
0.550 0.006973 0.000036
0.650 0.001675 0.000010
0.750 -0.000251 -0.000002
0.850 -0.000584 -0.000004
0.950 -0.000389 -0.000004
1.050 0.000068 0.000001
1.150 0.000097 0.000001
1.250 -0.000203 -0.000004
1.350 -0.000044 -0.000001
1.450 -0.000017 -0.000001
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
