# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252501 -----------------
#dely    BF
0.050 0.471498 0.000173
0.150 0.432295 0.000164
0.250 0.377420 0.000149
0.350 0.318996 0.000133
0.450 0.259432 0.000115
0.550 0.203101 0.000096
0.650 0.151888 0.000078
0.750 0.109556 0.000061
0.850 0.077864 0.000048
0.950 0.050522 0.000035
1.050 0.032338 0.000025
1.150 0.019406 0.000017
1.250 0.010703 0.000011
1.350 0.005719 0.000007
1.450 0.002879 0.000004
1.550 0.001128 0.000002
1.650 0.000235 0.000001
1.750 0.000029 0.000000
