# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152483 -----------------
#dely    BF
0.050 0.277179 0.000583
0.150 0.256761 0.000556
0.250 0.225850 0.000513
0.350 0.189380 0.000459
0.450 0.152468 0.000400
0.550 0.121095 0.000348
0.650 0.092779 0.000295
0.750 0.070254 0.000250
0.850 0.050547 0.000204
0.950 0.035716 0.000167
1.050 0.024258 0.000134
1.150 0.014671 0.000099
1.250 0.008243 0.000070
1.350 0.003888 0.000044
1.450 0.001445 0.000024
1.550 0.000284 0.000008
1.650 0.000016 0.000001
1.750 0.000000 0.000000
