# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152458 -----------------
#dely    BF
0.050 0.029031 0.000026
0.150 0.027698 0.000025
0.250 0.024007 0.000023
0.350 0.020145 0.000020
0.450 0.016517 0.000018
0.550 0.012195 0.000014
0.650 0.008749 0.000011
0.750 0.006276 0.000009
0.850 0.004182 0.000006
0.950 0.002319 0.000004
1.050 0.000960 0.000002
1.150 0.000318 0.000001
1.250 0.000112 0.000000
1.350 -0.000017 -0.000000
1.450 0.000002 0.000000
1.550 -0.000039 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
