# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135593 -----------------
#dely    BF
0.050 0.023609 0.000047
0.150 0.021716 0.000045
0.250 0.019410 0.000042
0.350 0.016180 0.000037
0.450 0.013165 0.000033
0.550 0.010221 0.000028
0.650 0.008014 0.000025
0.750 0.006201 0.000022
0.850 0.004614 0.000019
0.950 0.003740 0.000018
1.050 0.003146 0.000018
1.150 0.002438 0.000017
1.250 0.001673 0.000015
1.350 0.000928 0.000011
1.450 0.000395 0.000007
1.550 0.000125 0.000004
1.650 0.000018 0.000001
1.750 0.000000 0.000000
