# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260747 -----------------
#dely    BF
0.050 0.401277 0.000118
0.150 0.372159 0.000114
0.250 0.336557 0.000107
0.350 0.298032 0.000100
0.450 0.259168 0.000093
0.550 0.220257 0.000084
0.650 0.181891 0.000075
0.750 0.147012 0.000066
0.850 0.115862 0.000057
0.950 0.088152 0.000048
1.050 0.065308 0.000040
1.150 0.046360 0.000032
1.250 0.031594 0.000025
1.350 0.020639 0.000019
1.450 0.012496 0.000014
1.550 0.006764 0.000009
1.650 0.003175 0.000006
1.750 0.000765 0.000003
