# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244278 -----------------
#dely    BF
0.050 0.387702 0.000137
0.150 0.361330 0.000132
0.250 0.327026 0.000125
0.350 0.286917 0.000116
0.450 0.248789 0.000107
0.550 0.209810 0.000097
0.650 0.170036 0.000086
0.750 0.135483 0.000075
0.850 0.103108 0.000063
0.950 0.076242 0.000052
1.050 0.053586 0.000042
1.150 0.035924 0.000032
1.250 0.022950 0.000024
1.350 0.013317 0.000017
1.450 0.007024 0.000011
1.550 0.002896 0.000006
1.650 0.000622 0.000002
1.750 0.000020 0.000000
