# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0410061 -----------------
#dely    BF
0.050 0.087532 0.000297
0.150 0.080463 0.000282
0.250 0.070956 0.000263
0.350 0.059318 0.000238
0.450 0.045260 0.000200
0.550 0.031815 0.000159
0.650 0.020894 0.000119
0.750 0.011467 0.000076
0.850 0.005084 0.000039
0.950 0.001418 0.000013
1.050 -0.000772 -0.000009
1.150 -0.001324 -0.000019
1.250 -0.001099 -0.000021
1.350 -0.000645 -0.000018
1.450 -0.000291 -0.000013
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
