# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140722 -----------------
#dely    BF
0.050 0.021857 0.000019
0.150 0.021528 0.000019
0.250 0.019933 0.000018
0.350 0.017940 0.000017
0.450 0.015534 0.000016
0.550 0.012481 0.000014
0.650 0.010020 0.000012
0.750 0.007880 0.000011
0.850 0.005666 0.000009
0.950 0.003741 0.000007
1.050 0.002187 0.000005
1.150 0.001101 0.000003
1.250 0.000506 0.000002
1.350 0.000213 0.000001
1.450 0.000104 0.000001
1.550 0.000026 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
